collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,8,0.02,weighted,212,1064,726,0,0,0.03297793711935193,0.07513407826057952,0.07513407826057952,0.04861940284861524,0.012071087295311997,-0.01297793711935193,105,10,4,84,0.04861940284861524,0.11472761025669094,0.008895223952147376,0.04861940284861524,0.012071087295311997,0.08517141934376546,0.06509673717739362,0.08517141934376546,0.06509673717739362
neuclir_eng,rr,8,0.02,active_judge,212,1091,726,0,0,0.03297793711935193,0.14574565271359805,0.07513407826057952,0.04861940284861524,0.012071087295311997,-0.01297793711935193,105,10,4,84,0.04861940284861524,0.11472761025669094,0.008895223952147376,0.04861940284861524,0.012071087295311997,0.16240727621215065,0.12908402921504553,0.08517141934376546,0.06509673717739362
neuclir_eng,rr,8,0.02,strat_pilot,212,1046,726,0,0,0.03297793711935193,0.07504067370070348,0.07513407826057952,0.04861940284861524,0.012071087295311997,-0.01297793711935193,105,10,4,84,0.04861940284861524,0.11472761025669094,0.008895223952147376,0.04861940284861524,0.012071087295311997,0.08638389425183941,0.0636974531495676,0.08517141934376546,0.06509673717739362
neuclir_eng,rr,8,0.02,weighted_cv,212,1101,726,0,0,0.03297793711935193,0.09404814427538859,0.07513407826057952,0.04861940284861524,0.012071087295311997,-0.01297793711935193,105,10,4,84,0.04861940284861524,0.11472761025669094,0.008895223952147376,0.04861940284861524,0.012071087295311997,0.10815884246406585,0.07993744608671136,0.08517141934376546,0.06509673717739362
neuclir_eng,rr,8,0.02,active_cv,212,1065,726,0,0,0.03297793711935193,0.15362615040502176,0.07513407826057952,0.04861940284861524,0.012071087295311997,-0.01297793711935193,105,10,4,84,0.04861940284861524,0.11472761025669094,0.008895223952147376,0.04861940284861524,0.012071087295311997,0.17653522482011952,0.13071707598992402,0.08517141934376546,0.06509673717739362
neuclir_eng,rr,8,0.02,weighted_cvl,212,1063,726,0,0,0.03297793711935193,0.07513407826057952,0.07513407826057952,0.04861940284861524,0.012071087295311997,-0.01297793711935193,105,10,4,84,0.04861940284861524,0.11472761025669094,0.008895223952147376,0.04861940284861524,0.012071087295311997,0.08517141934376546,0.06509673717739362,0.08517141934376546,0.06509673717739362
neuclir_eng,rr,8,0.02,uniform,213,1050,707,0,0,0.0,0.37864157486111416,0.14126654328135238,0.024270251352976432,0.02366200441293663,0.02,105,10,4,84,-0.030079881273018264,0.14321857109850983,0.01929653816111758,0.024270251352976432,0.02366200441293663,0.4289731288804594,0.3283100208417689,0.16439611374186575,0.11813697282083897
neuclir_eng,rr,8,0.02,uniform_nz,213,999,707,0,0,0.0,0.23653133507822938,0.14126654328135238,0.024270251352976432,0.02366200441293663,0.02,105,10,4,84,-0.030079881273018264,0.14321857109850983,0.01929653816111758,0.024270251352976432,0.02366200441293663,0.2672526139338192,0.20581005622263962,0.16439611374186575,0.11813697282083897
neuclir_eng,rr,8,0.02,weighted,213,1033,707,0,0,0.0,0.14126654328135238,0.14126654328135238,0.024270251352976432,0.02366200441293663,0.02,105,10,4,84,-0.030079881273018264,0.14321857109850983,0.01929653816111758,0.024270251352976432,0.02366200441293663,0.16439611374186575,0.11813697282083897,0.16439611374186575,0.11813697282083897
neuclir_eng,rr,8,0.02,active_judge,213,1058,707,1,0,0.0,0.33021506179161597,0.14126654328135238,0.024270251352976432,0.02366200441293663,0.02,105,10,4,84,-0.030079881273018264,0.14321857109850983,0.01929653816111758,0.024270251352976432,0.02366200441293663,0.3897862444903564,0.2706438790928757,0.16439611374186575,0.11813697282083897
neuclir_eng,rr,8,0.02,strat_pilot,213,1054,707,0,0,0.0,0.14116113656481827,0.14126654328135238,0.024270251352976432,0.02366200441293663,0.02,105,10,4,84,-0.030079881273018264,0.14321857109850983,0.01929653816111758,0.024270251352976432,0.02366200441293663,0.16436140746611366,0.1179608656635229,0.16439611374186575,0.11813697282083897
neuclir_eng,rr,8,0.02,weighted_cv,213,1049,707,0,0,0.0,0.19146249757447373,0.14126654328135238,0.024270251352976432,0.02366200441293663,0.02,105,10,4,84,-0.030079881273018264,0.14321857109850983,0.01929653816111758,0.024270251352976432,0.02366200441293663,0.2371194378452815,0.1458055573036659,0.16439611374186575,0.11813697282083897
neuclir_eng,rr,8,0.02,active_cv,213,1018,707,0,0,0.0,0.346797422175917,0.14126654328135238,0.024270251352976432,0.02366200441293663,0.02,105,10,4,84,-0.030079881273018264,0.14321857109850983,0.01929653816111758,0.024270251352976432,0.02366200441293663,0.44259390616597927,0.2510009381858548,0.16439611374186575,0.11813697282083897
neuclir_eng,rr,8,0.02,weighted_cvl,213,1041,707,1,0,0.0,0.14126654328135238,0.14126654328135238,0.024270251352976432,0.02366200441293663,0.02,105,10,4,84,-0.030079881273018264,0.14321857109850983,0.01929653816111758,0.024270251352976432,0.02366200441293663,0.16439611374186575,0.11813697282083897,0.16439611374186575,0.11813697282083897
neuclir_eng,rr,8,0.02,uniform,214,909,732,0,0,0.0,0.2562564729069049,0.058724283644944586,0.03846061016544439,0.016675275693456566,0.02,105,10,4,49,-0.03094760239494209,0.04642657397565325,0.014205880487481346,0.03846061016544439,0.016675275693456566,0.2537731624703568,0.25873978334345293,0.053372398906299225,0.06407616838358995
neuclir_eng,rr,8,0.02,uniform_nz,214,933,732,0,0,0.0,0.059075531791272604,0.058724283644944586,0.03846061016544439,0.016675275693456566,0.02,105,10,4,49,-0.03094760239494209,0.04642657397565325,0.014205880487481346,0.03846061016544439,0.016675275693456566,0.05370049067103917,0.06445057291150605,0.053372398906299225,0.06407616838358995
neuclir_eng,rr,8,0.02,weighted,214,921,732,0,0,0.0,0.058724283644944586,0.058724283644944586,0.03846061016544439,0.016675275693456566,0.02,105,10,4,49,-0.03094760239494209,0.04642657397565325,0.014205880487481346,0.03846061016544439,0.016675275693456566,0.053372398906299225,0.06407616838358995,0.053372398906299225,0.06407616838358995
neuclir_eng,rr,8,0.02,active_judge,214,924,732,0,0,0.0,0.14601140741185403,0.058724283644944586,0.03846061016544439,0.016675275693456566,0.02,105,10,4,49,-0.03094760239494209,0.04642657397565325,0.014205880487481346,0.03846061016544439,0.016675275693456566,0.12082547272681873,0.17119734209688933,0.053372398906299225,0.06407616838358995
neuclir_eng,rr,8,0.02,strat_pilot,214,929,732,0,0,0.0,0.05843577647192294,0.058724283644944586,0.03846061016544439,0.016675275693456566,0.02,105,10,4,49,-0.03094760239494209,0.04642657397565325,0.014205880487481346,0.03846061016544439,0.016675275693456566,0.053242334847016945,0.06362921809682894,0.053372398906299225,0.06407616838358995
neuclir_eng,rr,8,0.02,weighted_cv,214,932,732,0,0,0.0,0.05800705710296439,0.058724283644944586,0.03846061016544439,0.016675275693456566,0.02,105,10,4,49,-0.03094760239494209,0.04642657397565325,0.014205880487481346,0.03846061016544439,0.016675275693456566,0.061501615087292336,0.05451249911863641,0.053372398906299225,0.06407616838358995
neuclir_eng,rr,8,0.02,active_cv,214,913,732,0,0,0.0,0.1430650238817449,0.058724283644944586,0.03846061016544439,0.016675275693456566,0.02,105,10,4,49,-0.03094760239494209,0.04642657397565325,0.014205880487481346,0.03846061016544439,0.016675275693456566,0.16138439371702262,0.12474565404646723,0.053372398906299225,0.06407616838358995
neuclir_eng,rr,8,0.02,weighted_cvl,214,922,732,0,0,0.0,0.05703315257991391,0.058724283644944586,0.03846061016544439,0.016675275693456566,0.02,105,10,4,49,-0.03094760239494209,0.04642657397565325,0.014205880487481346,0.03846061016544439,0.016675275693456566,0.04999013677623789,0.06407616838358995,0.053372398906299225,0.06407616838358995
neuclir_eng,rr,8,0.02,uniform,215,932,736,0,0,0.0,0.14113702935113545,0.03360256528607975,0.07794254781652143,0.010748119868060192,0.02,105,10,4,48,0.07794254781652142,0.09197515666764207,0.021362784355767904,0.07794254781652143,0.010748119868060192,0.20606517254792495,0.07620888615434598,0.049760495865812195,0.017444634706347308
neuclir_eng,rr,8,0.02,uniform_nz,215,918,736,0,0,0.0,0.034587527495810816,0.03360256528607975,0.07794254781652143,0.010748119868060192,0.02,105,10,4,48,0.07794254781652142,0.09197515666764207,0.021362784355767904,0.07794254781652143,0.010748119868060192,0.04779016753674964,0.02138488745487199,0.049760495865812195,0.017444634706347308
neuclir_eng,rr,8,0.02,weighted,215,923,736,0,0,0.0,0.03360256528607975,0.03360256528607975,0.07794254781652143,0.010748119868060192,0.02,105,10,4,48,0.07794254781652142,0.09197515666764207,0.021362784355767904,0.07794254781652143,0.010748119868060192,0.049760495865812195,0.017444634706347308,0.049760495865812195,0.017444634706347308
neuclir_eng,rr,8,0.02,active_judge,215,934,736,0,0,0.0,0.1068247913045272,0.03360256528607975,0.07794254781652143,0.010748119868060192,0.02,105,10,4,48,0.07794254781652142,0.09197515666764207,0.021362784355767904,0.07794254781652143,0.010748119868060192,0.16164900488457118,0.05200057772448322,0.049760495865812195,0.017444634706347308
neuclir_eng,rr,8,0.02,strat_pilot,215,938,736,1,0,0.0,0.03249866424265472,0.03360256528607975,0.07794254781652143,0.010748119868060192,0.02,105,10,4,48,0.07794254781652142,0.09197515666764207,0.021362784355767904,0.07794254781652143,0.010748119868060192,0.04816092238266061,0.01683640610264882,0.049760495865812195,0.017444634706347308
neuclir_eng,rr,8,0.02,weighted_cv,215,932,736,0,0,0.0,0.050119886979333964,0.03360256528607975,0.07794254781652143,0.010748119868060192,0.02,105,10,4,48,0.07794254781652142,0.09197515666764207,0.021362784355767904,0.07794254781652143,0.010748119868060192,0.07048624502248083,0.029753528936187084,0.049760495865812195,0.017444634706347308
neuclir_eng,rr,8,0.02,active_cv,215,946,736,0,0,0.0,0.11735029066508022,0.03360256528607975,0.07794254781652143,0.010748119868060192,0.02,105,10,4,48,0.07794254781652142,0.09197515666764207,0.021362784355767904,0.07794254781652143,0.010748119868060192,0.16449200221638904,0.0702085791137714,0.049760495865812195,0.017444634706347308
neuclir_eng,rr,8,0.02,weighted_cvl,215,944,736,0,0,0.0,0.039775679052996435,0.03360256528607975,0.07794254781652143,0.010748119868060192,0.02,105,10,4,48,0.07794254781652142,0.09197515666764207,0.021362784355767904,0.07794254781652143,0.010748119868060192,0.062106723399645555,0.017444634706347308,0.049760495865812195,0.017444634706347308
neuclir_eng,rr,8,0.02,uniform,216,1174,806,0,0,0.0,0.7872829996383655,0.10741536529454668,0.07957344627844172,0.03730112803331668,0.02,105,10,4,84,0.07957344627844175,0.16117355357853624,0.04942140597381098,0.07957344627844172,0.03730112803331668,0.8779016679465681,0.6966643313301628,0.13349795875549528,0.08133277183359806
neuclir_eng,rr,8,0.02,uniform_nz,216,1176,806,0,0,0.0,0.42633074590159364,0.10741536529454668,0.07957344627844172,0.03730112803331668,0.02,105,10,4,84,0.07957344627844175,0.16117355357853624,0.04942140597381098,0.07957344627844172,0.03730112803331668,0.4745319274517388,0.37812956435144834,0.13349795875549528,0.08133277183359806
neuclir_eng,rr,8,0.02,weighted,216,1117,806,0,0,0.0,0.10741536529454668,0.10741536529454668,0.07957344627844172,0.03730112803331668,0.02,105,10,4,84,0.07957344627844175,0.16117355357853624,0.04942140597381098,0.07957344627844172,0.03730112803331668,0.13349795875549528,0.08133277183359806,0.13349795875549528,0.08133277183359806
neuclir_eng,rr,8,0.02,active_judge,216,1143,806,0,0,0.0,0.19820713308768187,0.10741536529454668,0.07957344627844172,0.03730112803331668,0.02,105,10,4,84,0.07957344627844175,0.16117355357853624,0.04942140597381098,0.07957344627844172,0.03730112803331668,0.2244784385055266,0.17193582766983712,0.13349795875549528,0.08133277183359806
neuclir_eng,rr,8,0.02,strat_pilot,216,1118,806,1,0,0.0,0.10623058603628781,0.10741536529454668,0.07957344627844172,0.03730112803331668,0.02,105,10,4,84,0.07957344627844175,0.16117355357853624,0.04942140597381098,0.07957344627844172,0.03730112803331668,0.13254053026212764,0.07992064181044796,0.13349795875549528,0.08133277183359806
neuclir_eng,rr,8,0.02,weighted_cv,216,1140,806,0,0,0.0,0.16129184215208583,0.10741536529454668,0.07957344627844172,0.03730112803331668,0.02,105,10,4,84,0.07957344627844175,0.16117355357853624,0.04942140597381098,0.07957344627844172,0.03730112803331668,0.2039617084655309,0.11862197583864073,0.13349795875549528,0.08133277183359806
neuclir_eng,rr,8,0.02,active_cv,216,1132,806,0,0,0.0,0.27830421373910946,0.10741536529454668,0.07957344627844172,0.03730112803331668,0.02,105,10,4,84,0.07957344627844175,0.16117355357853624,0.04942140597381098,0.07957344627844172,0.03730112803331668,0.32606270974604773,0.2305457177321712,0.13349795875549528,0.08133277183359806
neuclir_eng,rr,8,0.02,weighted_cvl,216,1152,806,1,0,0.0,0.09807355780924497,0.10741536529454668,0.07957344627844172,0.03730112803331668,0.02,105,10,4,84,0.07957344627844175,0.16117355357853624,0.04942140597381098,0.07957344627844172,0.03730112803331668,0.11975250162027122,0.0763946139982187,0.13349795875549528,0.08133277183359806
neuclir_eng,rr,8,0.02,uniform,217,1072,748,0,0,0.0,0.2869395973781272,0.10554058083133651,0.0869873822150862,0.008915938113471862,0.02,105,10,4,84,0.0869873822150862,0.14216421160578427,0.014529885877735607,0.0869873822150862,0.008915938113471862,0.3599839684643561,0.21389522629189822,0.14450594095697272,0.06657522070570032
neuclir_eng,rr,8,0.02,uniform_nz,217,1071,748,0,0,0.0,0.18098471367535793,0.10554058083133651,0.0869873822150862,0.008915938113471862,0.02,105,10,4,84,0.0869873822150862,0.14216421160578427,0.014529885877735607,0.0869873822150862,0.008915938113471862,0.22776735385880298,0.134202073491913,0.14450594095697272,0.06657522070570032
neuclir_eng,rr,8,0.02,weighted,217,1087,748,1,0,0.0,0.10554058083133651,0.10554058083133651,0.0869873822150862,0.008915938113471862,0.02,105,10,4,84,0.0869873822150862,0.14216421160578427,0.014529885877735607,0.0869873822150862,0.008915938113471862,0.14450594095697272,0.06657522070570032,0.14450594095697272,0.06657522070570032
neuclir_eng,rr,8,0.02,active_judge,217,1085,748,0,0,0.0,0.2776251954544243,0.10554058083133651,0.0869873822150862,0.008915938113471862,0.02,105,10,4,84,0.0869873822150862,0.14216421160578427,0.014529885877735607,0.0869873822150862,0.008915938113471862,0.39178375072173555,0.16346664018711304,0.14450594095697272,0.06657522070570032
neuclir_eng,rr,8,0.02,strat_pilot,217,1066,748,1,0,0.0,0.1046213131118379,0.10554058083133651,0.0869873822150862,0.008915938113471862,0.02,105,10,4,84,0.0869873822150862,0.14216421160578427,0.014529885877735607,0.0869873822150862,0.008915938113471862,0.14218006760609808,0.06706255861757769,0.14450594095697272,0.06657522070570032
neuclir_eng,rr,8,0.02,weighted_cv,217,1086,748,1,0,0.0,0.1568294264542825,0.10554058083133651,0.0869873822150862,0.008915938113471862,0.02,105,10,4,84,0.0869873822150862,0.14216421160578427,0.014529885877735607,0.0869873822150862,0.008915938113471862,0.19563767853634276,0.11802117437222222,0.14450594095697272,0.06657522070570032
neuclir_eng,rr,8,0.02,active_cv,217,1066,748,0,0,0.0,0.5682012575288975,0.10554058083133651,0.0869873822150862,0.008915938113471862,0.02,105,10,4,84,0.0869873822150862,0.14216421160578427,0.014529885877735607,0.0869873822150862,0.008915938113471862,0.62097085371445,0.5154316613433451,0.14450594095697272,0.06657522070570032
neuclir_eng,rr,8,0.02,weighted_cvl,217,1132,748,0,0,0.0,0.09126051732408919,0.10554058083133651,0.0869873822150862,0.008915938113471862,0.02,105,10,4,84,0.0869873822150862,0.14216421160578427,0.014529885877735607,0.0869873822150862,0.008915938113471862,0.12452623630831725,0.05799479833986113,0.14450594095697272,0.06657522070570032
neuclir_eng,rr,8,0.02,uniform,218,1126,774,0,0,0.0,2.1772294952429854,0.17066281333799105,0.09569772786197468,0.0028323955391640603,0.02,105,10,4,84,0.0956977278619747,0.20926173128605036,0.04140919756520621,0.09569772786197468,0.0028323955391640603,2.373427670019317,1.9810313204666545,0.20419543481277547,0.13713019186320669
neuclir_eng,rr,8,0.02,uniform_nz,218,1111,774,0,0,0.0,0.8164234095317509,0.17066281333799105,0.09569772786197468,0.0028323955391640603,0.02,105,10,4,84,0.0956977278619747,0.20926173128605036,0.04140919756520621,0.09569772786197468,0.0028323955391640603,0.8985234494843329,0.7343233695791686,0.20419543481277547,0.13713019186320669
neuclir_eng,rr,8,0.02,weighted,218,1102,774,1,0,0.0,0.17066281333799105,0.17066281333799105,0.09569772786197468,0.0028323955391640603,0.02,105,10,4,84,0.0956977278619747,0.20926173128605036,0.04140919756520621,0.09569772786197468,0.0028323955391640603,0.20419543481277547,0.13713019186320669,0.20419543481277547,0.13713019186320669
neuclir_eng,rr,8,0.02,active_judge,218,1127,774,0,0,0.0,0.408378318409152,0.17066281333799105,0.09569772786197468,0.0028323955391640603,0.02,105,10,4,84,0.0956977278619747,0.20926173128605036,0.04140919756520621,0.09569772786197468,0.0028323955391640603,0.5006786441424655,0.3160779926758385,0.20419543481277547,0.13713019186320669
neuclir_eng,rr,8,0.02,strat_pilot,218,1091,774,1,0,0.0,0.17065708076594657,0.17066281333799105,0.09569772786197468,0.0028323955391640603,0.02,105,10,4,84,0.0956977278619747,0.20926173128605036,0.04140919756520621,0.09569772786197468,0.0028323955391640603,0.20497113265373823,0.136343028878155,0.20419543481277547,0.13713019186320669
neuclir_eng,rr,8,0.02,weighted_cv,218,1118,774,0,0,0.0,0.13462515827325722,0.17066281333799105,0.09569772786197468,0.0028323955391640603,0.02,105,10,4,84,0.0956977278619747,0.20926173128605036,0.04140919756520621,0.09569772786197468,0.0028323955391640603,0.17839578357694102,0.09085453296957346,0.20419543481277547,0.13713019186320669
neuclir_eng,rr,8,0.02,active_cv,218,1086,774,0,0,0.0,0.2721029419160973,0.17066281333799105,0.09569772786197468,0.0028323955391640603,0.02,105,10,4,84,0.0956977278619747,0.20926173128605036,0.04140919756520621,0.09569772786197468,0.0028323955391640603,0.3527475778103308,0.1914583060218638,0.20419543481277547,0.13713019186320669
