collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,10,0.02,weighted,187,1353,0.08384520369320331,0.08384520369320331,0.022041308797660027,0.017123932984000997,211,20,2,0.022041308797660017,0.08236488146630426,0.00813185192097111,0.022041308797660027,0.017123932984000997,0.06616664105023748,0.10152376633616914,0.06616664105023748,0.10152376633616914
dl212223,llm,10,0.02,active_judge,187,1353,0.257308919030088,0.08384520369320331,0.022041308797660027,0.017123932984000997,211,20,2,0.022041308797660017,0.08236488146630426,0.00813185192097111,0.022041308797660027,0.017123932984000997,0.17483017693290398,0.339787661127272,0.06616664105023748,0.10152376633616914
dl212223,llm,10,0.02,strat_pilot,187,1353,0.0839411336691587,0.08384520369320331,0.022041308797660027,0.017123932984000997,211,20,2,0.022041308797660017,0.08236488146630426,0.00813185192097111,0.022041308797660027,0.017123932984000997,0.06758186112864266,0.10030040620967473,0.06616664105023748,0.10152376633616914
dl212223,llm,10,0.02,weighted_cv,187,1353,0.05916756884813207,0.08384520369320331,0.022041308797660027,0.017123932984000997,211,20,2,0.022041308797660017,0.08236488146630426,0.00813185192097111,0.022041308797660027,0.017123932984000997,0.05228865434294727,0.06604648335331688,0.06616664105023748,0.10152376633616914
dl212223,llm,10,0.02,active_cv,187,1353,0.18025980838790273,0.08384520369320331,0.022041308797660027,0.017123932984000997,211,20,2,0.022041308797660017,0.08236488146630426,0.00813185192097111,0.022041308797660027,0.017123932984000997,0.1422812251298116,0.21823839164599396,0.06616664105023748,0.10152376633616914
dl212223,llm,10,0.02,weighted_cvl,187,1353,0.04324839986287706,0.08384520369320331,0.022041308797660027,0.017123932984000997,211,20,2,0.022041308797660017,0.08236488146630426,0.00813185192097111,0.022041308797660027,0.017123932984000997,0.03521283224975795,0.05128396747599619,0.06616664105023748,0.10152376633616914
dl212223,llm,10,0.02,uniform,188,1433,0.406369530449585,0.12796722191432952,0.04503236846335126,0.011181195546863316,211,20,1,0.04503236846335128,0.09698233634464261,0.02397380423044209,0.04503236846335126,0.011181195546863316,0.45176895842961484,0.36097010246955524,0.14721722297267428,0.10871722085598479
dl212223,llm,10,0.02,uniform_nz,188,1433,0.23414898468370673,0.12796722191432952,0.04503236846335126,0.011181195546863316,211,20,1,0.04503236846335128,0.09698233634464261,0.02397380423044209,0.04503236846335126,0.011181195546863316,0.2589161707743034,0.20938179859311012,0.14721722297267428,0.10871722085598479
dl212223,llm,10,0.02,weighted,188,1433,0.12796722191432952,0.12796722191432952,0.04503236846335126,0.011181195546863316,211,20,1,0.04503236846335128,0.09698233634464261,0.02397380423044209,0.04503236846335126,0.011181195546863316,0.14721722297267428,0.10871722085598479,0.14721722297267428,0.10871722085598479
dl212223,llm,10,0.02,active_judge,188,1433,0.45883315620579135,0.12796722191432952,0.04503236846335126,0.011181195546863316,211,20,1,0.04503236846335128,0.09698233634464261,0.02397380423044209,0.04503236846335126,0.011181195546863316,0.5457574795826723,0.37190883282891046,0.14721722297267428,0.10871722085598479
dl212223,llm,10,0.02,strat_pilot,188,1433,0.1280557199465077,0.12796722191432952,0.04503236846335126,0.011181195546863316,211,20,1,0.04503236846335128,0.09698233634464261,0.02397380423044209,0.04503236846335126,0.011181195546863316,0.1477900806930062,0.10832135920000918,0.14721722297267428,0.10871722085598479
dl212223,llm,10,0.02,weighted_cv,188,1433,0.101631538104401,0.12796722191432952,0.04503236846335126,0.011181195546863316,211,20,1,0.04503236846335128,0.09698233634464261,0.02397380423044209,0.04503236846335126,0.011181195546863316,0.12297421853377748,0.08028885767502454,0.14721722297267428,0.10871722085598479
dl212223,llm,10,0.02,active_cv,188,1433,0.2924089038676919,0.12796722191432952,0.04503236846335126,0.011181195546863316,211,20,1,0.04503236846335128,0.09698233634464261,0.02397380423044209,0.04503236846335126,0.011181195546863316,0.3566205718918467,0.22819723584353707,0.14721722297267428,0.10871722085598479
dl212223,llm,10,0.02,weighted_cvl,188,1433,0.06773416367811809,0.12796722191432952,0.04503236846335126,0.011181195546863316,211,20,1,0.04503236846335128,0.09698233634464261,0.02397380423044209,0.04503236846335126,0.011181195546863316,0.0816789105959364,0.05378941676029978,0.14721722297267428,0.10871722085598479
dl212223,llm,10,0.02,uniform,189,1384,0.3931132131594223,0.13636144885864504,0.04084056660578107,0.008752709970425009,211,20,1,-0.012866505997449354,0.09617071082772499,0.01811723983388547,0.04084056660578107,0.008752709970425009,0.46254383220099105,0.32368259411785383,0.17912533935229932,0.09359755836499073
dl212223,llm,10,0.02,uniform_nz,189,1384,0.23096402740288263,0.13636144885864504,0.04084056660578107,0.008752709970425009,211,20,1,-0.012866505997449354,0.09617071082772499,0.01811723983388547,0.04084056660578107,0.008752709970425009,0.2718160809088529,0.19011197389691226,0.17912533935229932,0.09359755836499073
dl212223,llm,10,0.02,weighted,189,1384,0.13636144885864504,0.13636144885864504,0.04084056660578107,0.008752709970425009,211,20,1,-0.012866505997449354,0.09617071082772499,0.01811723983388547,0.04084056660578107,0.008752709970425009,0.17912533935229932,0.09359755836499073,0.17912533935229932,0.09359755836499073
dl212223,llm,10,0.02,active_judge,189,1384,0.45668432049102065,0.13636144885864504,0.04084056660578107,0.008752709970425009,211,20,1,-0.012866505997449354,0.09617071082772499,0.01811723983388547,0.04084056660578107,0.008752709970425009,0.5859241418542125,0.3274444991278289,0.17912533935229932,0.09359755836499073
dl212223,llm,10,0.02,strat_pilot,189,1384,0.13646044317112815,0.13636144885864504,0.04084056660578107,0.008752709970425009,211,20,1,-0.012866505997449354,0.09617071082772499,0.01811723983388547,0.04084056660578107,0.008752709970425009,0.1793263034258003,0.09359458291645602,0.17912533935229932,0.09359755836499073
dl212223,llm,10,0.02,weighted_cv,189,1384,0.07452904671828506,0.13636144885864504,0.04084056660578107,0.008752709970425009,211,20,1,-0.012866505997449354,0.09617071082772499,0.01811723983388547,0.04084056660578107,0.008752709970425009,0.10317753264504792,0.045880560791522175,0.17912533935229932,0.09359755836499073
dl212223,llm,10,0.02,active_cv,189,1384,0.267111378824089,0.13636144885864504,0.04084056660578107,0.008752709970425009,211,20,1,-0.012866505997449354,0.09617071082772499,0.01811723983388547,0.04084056660578107,0.008752709970425009,0.3558327834334537,0.17838997421472427,0.17912533935229932,0.09359755836499073
dl212223,llm,10,0.02,weighted_cvl,189,1384,0.056229432010453974,0.13636144885864504,0.04084056660578107,0.008752709970425009,211,20,1,-0.012866505997449354,0.09617071082772499,0.01811723983388547,0.04084056660578107,0.008752709970425009,0.07712073272307782,0.03533813129783012,0.17912533935229932,0.09359755836499073
dl212223,llm,10,0.02,uniform,190,1392,0.26964909428392786,0.06213379758993485,0.04228650206551001,0.011386026343513688,211,20,1,-0.007064257777240689,0.11393008099050463,0.019158379104025517,0.04228650206551001,0.011386026343513688,0.3020372607557139,0.2372609278121419,0.08533057107360778,0.03893702410626193
dl212223,llm,10,0.02,uniform_nz,190,1392,0.17867058090478483,0.06213379758993485,0.04228650206551001,0.011386026343513688,211,20,1,-0.007064257777240689,0.11393008099050463,0.019158379104025517,0.04228650206551001,0.011386026343513688,0.20424447757273345,0.15309668423683614,0.08533057107360778,0.03893702410626193
dl212223,llm,10,0.02,weighted,190,1392,0.06213379758993485,0.06213379758993485,0.04228650206551001,0.011386026343513688,211,20,1,-0.007064257777240689,0.11393008099050463,0.019158379104025517,0.04228650206551001,0.011386026343513688,0.08533057107360778,0.03893702410626193,0.08533057107360778,0.03893702410626193
dl212223,llm,10,0.02,active_judge,190,1392,0.3246737376668136,0.06213379758993485,0.04228650206551001,0.011386026343513688,211,20,1,-0.007064257777240689,0.11393008099050463,0.019158379104025517,0.04228650206551001,0.011386026343513688,0.4459814274103856,0.2033660479232417,0.08533057107360778,0.03893702410626193
dl212223,llm,10,0.02,strat_pilot,190,1392,0.06211074597398989,0.06213379758993485,0.04228650206551001,0.011386026343513688,211,20,1,-0.007064257777240689,0.11393008099050463,0.019158379104025517,0.04228650206551001,0.011386026343513688,0.08634805571758758,0.03787343623039221,0.08533057107360778,0.03893702410626193
dl212223,llm,10,0.02,weighted_cv,190,1392,0.10515497197561086,0.06213379758993485,0.04228650206551001,0.011386026343513688,211,20,1,-0.007064257777240689,0.11393008099050463,0.019158379104025517,0.04228650206551001,0.011386026343513688,0.13891220241751817,0.07139774153370351,0.08533057107360778,0.03893702410626193
dl212223,llm,10,0.02,active_cv,190,1392,0.37585320239816433,0.06213379758993485,0.04228650206551001,0.011386026343513688,211,20,1,-0.007064257777240689,0.11393008099050463,0.019158379104025517,0.04228650206551001,0.011386026343513688,0.5212447667323693,0.2304616380639593,0.08533057107360778,0.03893702410626193
dl212223,llm,10,0.02,weighted_cvl,190,1392,0.06957498902456619,0.06213379758993485,0.04228650206551001,0.011386026343513688,211,20,1,-0.007064257777240689,0.11393008099050463,0.019158379104025517,0.04228650206551001,0.011386026343513688,0.10833362911901032,0.030816348930122084,0.08533057107360778,0.03893702410626193
dl212223,llm,10,0.02,uniform,191,1398,0.32494478118951264,0.09422008663929171,0.044861823462549404,0.010183124654952212,211,20,1,-0.005618318631022823,0.12113786586758903,0.017708557131291446,0.044861823462549404,0.010183124654952212,0.3755208946324022,0.27436866774662294,0.12153654463372947,0.06690362864485397
dl212223,llm,10,0.02,uniform_nz,191,1398,0.17294540662473004,0.09422008663929171,0.044861823462549404,0.010183124654952212,211,20,1,-0.005618318631022823,0.12113786586758903,0.017708557131291446,0.044861823462549404,0.010183124654952212,0.20122618010493457,0.14466463314452552,0.12153654463372947,0.06690362864485397
dl212223,llm,10,0.02,weighted,191,1398,0.09422008663929171,0.09422008663929171,0.044861823462549404,0.010183124654952212,211,20,1,-0.005618318631022823,0.12113786586758903,0.017708557131291446,0.044861823462549404,0.010183124654952212,0.12153654463372947,0.06690362864485397,0.12153654463372947,0.06690362864485397
dl212223,llm,10,0.02,active_judge,191,1398,0.33033284246584915,0.09422008663929171,0.044861823462549404,0.010183124654952212,211,20,1,-0.005618318631022823,0.12113786586758903,0.017708557131291446,0.044861823462549404,0.010183124654952212,0.43834342218991884,0.2223222627417794,0.12153654463372947,0.06690362864485397
dl212223,llm,10,0.02,strat_pilot,191,1398,0.0941310481593799,0.09422008663929171,0.044861823462549404,0.010183124654952212,211,20,1,-0.005618318631022823,0.12113786586758903,0.017708557131291446,0.044861823462549404,0.010183124654952212,0.12136211843229798,0.06689997788646182,0.12153654463372947,0.06690362864485397
dl212223,llm,10,0.02,weighted_cv,191,1398,0.08187051623541344,0.09422008663929171,0.044861823462549404,0.010183124654952212,211,20,1,-0.005618318631022823,0.12113786586758903,0.017708557131291446,0.044861823462549404,0.010183124654952212,0.1141710603082516,0.04956997216257527,0.12153654463372947,0.06690362864485397
dl212223,llm,10,0.02,active_cv,191,1398,0.2205205925950131,0.09422008663929171,0.044861823462549404,0.010183124654952212,211,20,1,-0.005618318631022823,0.12113786586758903,0.017708557131291446,0.044861823462549404,0.010183124654952212,0.30017700373795836,0.14086418145206783,0.12153654463372947,0.06690362864485397
dl212223,llm,10,0.02,weighted_cvl,191,1398,0.05182137901524784,0.09422008663929171,0.044861823462549404,0.010183124654952212,211,20,1,-0.005618318631022823,0.12113786586758903,0.017708557131291446,0.044861823462549404,0.010183124654952212,0.06850680415737795,0.0351359538731177,0.12153654463372947,0.06690362864485397
dl212223,llm,10,0.02,uniform,192,1431,1.9138823130861198,0.12906202556762097,0.12302336763496248,0.08152482416941131,211,20,1,0.12302336763496245,0.19151163993786413,0.08150283091245825,0.12302336763496248,0.08152482416941131,1.986995695852438,1.8407689303198018,0.15258359481906533,0.10554045631617662
dl212223,llm,10,0.02,uniform_nz,192,1431,1.0744856661081457,0.12906202556762097,0.12302336763496248,0.08152482416941131,211,20,1,0.12302336763496245,0.19151163993786413,0.08150283091245825,0.12302336763496248,0.08152482416941131,1.1134132506200989,1.0355580815961924,0.15258359481906533,0.10554045631617662
dl212223,llm,10,0.02,weighted,192,1431,0.12906202556762097,0.12906202556762097,0.12302336763496248,0.08152482416941131,211,20,1,0.12302336763496245,0.19151163993786413,0.08150283091245825,0.12302336763496248,0.08152482416941131,0.15258359481906533,0.10554045631617662,0.15258359481906533,0.10554045631617662
dl212223,llm,10,0.02,active_judge,192,1431,0.5582326673951878,0.12906202556762097,0.12302336763496248,0.08152482416941131,211,20,1,0.12302336763496245,0.19151163993786413,0.08150283091245825,0.12302336763496248,0.08152482416941131,0.6747182115800128,0.44174712321036297,0.15258359481906533,0.10554045631617662
dl212223,llm,10,0.02,strat_pilot,192,1431,0.1293891709809786,0.12906202556762097,0.12302336763496248,0.08152482416941131,211,20,1,0.12302336763496245,0.19151163993786413,0.08150283091245825,0.12302336763496248,0.08152482416941131,0.15331487764421142,0.10546346431774574,0.15258359481906533,0.10554045631617662
dl212223,llm,10,0.02,weighted_cv,192,1431,0.12132932698662671,0.12906202556762097,0.12302336763496248,0.08152482416941131,211,20,1,0.12302336763496245,0.19151163993786413,0.08150283091245825,0.12302336763496248,0.08152482416941131,0.14655076794220132,0.0961078860310521,0.15258359481906533,0.10554045631617662
dl212223,llm,10,0.02,active_cv,192,1431,0.4743962071588447,0.12906202556762097,0.12302336763496248,0.08152482416941131,211,20,1,0.12302336763496245,0.19151163993786413,0.08150283091245825,0.12302336763496248,0.08152482416941131,0.5765569880201948,0.3722354262974948,0.15258359481906533,0.10554045631617662
dl212223,llm,10,0.02,weighted_cvl,192,1431,0.12132932698662671,0.12906202556762097,0.12302336763496248,0.08152482416941131,211,20,1,0.12302336763496245,0.19151163993786413,0.08150283091245825,0.12302336763496248,0.08152482416941131,0.14655076794220132,0.0961078860310521,0.15258359481906533,0.10554045631617662
dl212223,llm,10,0.02,uniform,193,1399,0.4089319879342259,0.0988367266553162,0.06952295228777539,0.006815929312525552,211,20,1,0.06952295228777539,0.1513986602206727,0.020961022953703987,0.06952295228777539,0.006815929312525552,0.48183032875620313,0.3360336471122486,0.13122981643924894,0.06644363687138348
dl212223,llm,10,0.02,uniform_nz,193,1399,0.24619466103379156,0.0988367266553162,0.06952295228777539,0.006815929312525552,211,20,1,0.06952295228777539,0.1513986602206727,0.020961022953703987,0.06952295228777539,0.006815929312525552,0.28720686450400407,0.20518245756357895,0.13122981643924894,0.06644363687138348
dl212223,llm,10,0.02,weighted,193,1399,0.0988367266553162,0.0988367266553162,0.06952295228777539,0.006815929312525552,211,20,1,0.06952295228777539,0.1513986602206727,0.020961022953703987,0.06952295228777539,0.006815929312525552,0.13122981643924894,0.06644363687138348,0.13122981643924894,0.06644363687138348
dl212223,llm,10,0.02,active_judge,193,1399,0.43788727168386893,0.0988367266553162,0.06952295228777539,0.006815929312525552,211,20,1,0.06952295228777539,0.1513986602206727,0.020961022953703987,0.06952295228777539,0.006815929312525552,0.5735023133138831,0.3022722300538546,0.13122981643924894,0.06644363687138348
dl212223,llm,10,0.02,strat_pilot,193,1399,0.09857337009656811,0.0988367266553162,0.06952295228777539,0.006815929312525552,211,20,1,0.06952295228777539,0.1513986602206727,0.020961022953703987,0.06952295228777539,0.006815929312525552,0.13063676031575497,0.06650997987738123,0.13122981643924894,0.06644363687138348
dl212223,llm,10,0.02,weighted_cv,193,1399,0.11377799174993189,0.0988367266553162,0.06952295228777539,0.006815929312525552,211,20,1,0.06952295228777539,0.1513986602206727,0.020961022953703987,0.06952295228777539,0.006815929312525552,0.14717811334075462,0.08037787015910916,0.13122981643924894,0.06644363687138348
