collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.02,weighted,119,810,759,1,0,0.0,0.03763510212358316,0.03763510212358316,0.07197272270948069,0.004353072729720479,0.02,49,20,4,13,0.07197272270948069,0.07197272270948069,0.004353072729720479,0.12927723938764393,0.022782092281286036,0.01882541495166918,0.056444789295497136,0.01882541495166918,0.056444789295497136
webis-touche2020,rr,2,0.02,active_judge,119,811,759,0,0,0.0,0.0895549502246988,0.03763510212358316,0.07197272270948069,0.004353072729720479,0.02,49,20,4,13,0.07197272270948069,0.07197272270948069,0.004353072729720479,0.12927723938764393,0.022782092281286036,0.03944482353876401,0.1396650769106336,0.01882541495166918,0.056444789295497136
webis-touche2020,rr,2,0.02,strat_pilot,119,814,759,1,0,0.0,0.03775530810745837,0.03763510212358316,0.07197272270948069,0.004353072729720479,0.02,49,20,4,13,0.07197272270948069,0.07197272270948069,0.004353072729720479,0.12927723938764393,0.022782092281286036,0.018461240638494077,0.05704937557642266,0.01882541495166918,0.056444789295497136
webis-touche2020,rr,2,0.02,weighted_cv,119,824,759,0,0,0.0,0.03417564833081652,0.03763510212358316,0.07197272270948069,0.004353072729720479,0.02,49,20,4,13,0.07197272270948069,0.07197272270948069,0.004353072729720479,0.12927723938764393,0.022782092281286036,0.0192893939929304,0.049061902668702646,0.01882541495166918,0.056444789295497136
webis-touche2020,rr,2,0.02,active_cv,119,816,759,1,0,0.0,0.07250106226484865,0.03763510212358316,0.07197272270948069,0.004353072729720479,0.02,49,20,4,13,0.07197272270948069,0.07197272270948069,0.004353072729720479,0.12927723938764393,0.022782092281286036,0.03294032743818685,0.11206179709151046,0.01882541495166918,0.056444789295497136
webis-touche2020,rr,2,0.02,weighted_cvl,119,818,759,1,0,0.0,0.03180773078104805,0.03763510212358316,0.07197272270948069,0.004353072729720479,0.02,49,20,4,13,0.07197272270948069,0.07197272270948069,0.004353072729720479,0.12927723938764393,0.022782092281286036,0.01882541495166918,0.04479004661042693,0.01882541495166918,0.056444789295497136
webis-touche2020,rr,2,0.02,uniform,120,815,770,0,0,0.0,0.05577536104836332,0.03215021717917456,0.06119461122102797,0.003887493033062028,0.02,49,20,4,13,0.06119461122102797,0.06119461122102797,0.003887493033062028,0.12927091613892833,0.01868078055963274,0.035516953522111885,0.07603376857461477,0.013114414538545522,0.051186019819803585
webis-touche2020,rr,2,0.02,uniform_nz,120,826,770,0,0,0.0,0.04133620928139159,0.03215021717917456,0.06119461122102797,0.003887493033062028,0.02,49,20,4,13,0.06119461122102797,0.06119461122102797,0.003887493033062028,0.12927091613892833,0.01868078055963274,0.02262593194134016,0.06004648662144303,0.013114414538545522,0.051186019819803585
webis-touche2020,rr,2,0.02,weighted,120,822,770,1,0,0.0,0.03215021717917456,0.03215021717917456,0.06119461122102797,0.003887493033062028,0.02,49,20,4,13,0.06119461122102797,0.06119461122102797,0.003887493033062028,0.12927091613892833,0.01868078055963274,0.013114414538545522,0.051186019819803585,0.013114414538545522,0.051186019819803585
webis-touche2020,rr,2,0.02,active_judge,120,826,770,1,0,0.0,0.06943253366959261,0.03215021717917456,0.06119461122102797,0.003887493033062028,0.02,49,20,4,13,0.06119461122102797,0.06119461122102797,0.003887493033062028,0.12927091613892833,0.01868078055963274,0.029012809647021805,0.10985225769216342,0.013114414538545522,0.051186019819803585
webis-touche2020,rr,2,0.02,strat_pilot,120,831,770,1,0,0.0,0.032600558069423344,0.03215021717917456,0.06119461122102797,0.003887493033062028,0.02,49,20,4,13,0.06119461122102797,0.06119461122102797,0.003887493033062028,0.12927091613892833,0.01868078055963274,0.013025514699182759,0.05217560143966393,0.013114414538545522,0.051186019819803585
webis-touche2020,rr,2,0.02,weighted_cv,120,820,770,0,0,0.0,0.028896695924572512,0.03215021717917456,0.06119461122102797,0.003887493033062028,0.02,49,20,4,13,0.06119461122102797,0.06119461122102797,0.003887493033062028,0.12927091613892833,0.01868078055963274,0.013456420627984383,0.04433697122116065,0.013114414538545522,0.051186019819803585
webis-touche2020,rr,2,0.02,active_cv,120,823,770,1,0,0.0,0.06369346483205214,0.03215021717917456,0.06119461122102797,0.003887493033062028,0.02,49,20,4,13,0.06119461122102797,0.06119461122102797,0.003887493033062028,0.12927091613892833,0.01868078055963274,0.024309462244583024,0.10307746741952126,0.013114414538545522,0.051186019819803585
webis-touche2020,rr,2,0.02,weighted_cvl,120,831,770,0,0,0.0,0.028725692879853083,0.03215021717917456,0.06119461122102797,0.003887493033062028,0.02,49,20,4,13,0.06119461122102797,0.06119461122102797,0.003887493033062028,0.12927091613892833,0.01868078055963274,0.013114414538545522,0.04433697122116065,0.013114414538545522,0.051186019819803585
webis-touche2020,rr,2,0.02,uniform,121,801,755,1,0,0.0,0.16405598127207838,0.056759656382372015,0.05008016662273628,0.006625656053400525,0.02,49,20,4,13,0.050080166622736275,0.05008016662273628,0.006625656053400525,0.14304839882543813,0.028378362461817287,0.0525808385707212,0.27553112397343554,0.02367365779448491,0.08984565497025912
webis-touche2020,rr,2,0.02,uniform_nz,121,805,755,1,0,0.0,0.09197227574104605,0.056759656382372015,0.05008016662273628,0.006625656053400525,0.02,49,20,4,13,0.050080166622736275,0.05008016662273628,0.006625656053400525,0.14304839882543813,0.028378362461817287,0.037090641261809734,0.14685391022028235,0.02367365779448491,0.08984565497025912
webis-touche2020,rr,2,0.02,weighted,121,801,755,1,0,0.0,0.056759656382372015,0.056759656382372015,0.05008016662273628,0.006625656053400525,0.02,49,20,4,13,0.050080166622736275,0.05008016662273628,0.006625656053400525,0.14304839882543813,0.028378362461817287,0.02367365779448491,0.08984565497025912,0.02367365779448491,0.08984565497025912
webis-touche2020,rr,2,0.02,active_judge,121,812,755,1,0,0.0,0.1696182821671201,0.056759656382372015,0.05008016662273628,0.006625656053400525,0.02,49,20,4,13,0.050080166622736275,0.05008016662273628,0.006625656053400525,0.14304839882543813,0.028378362461817287,0.04583599828633091,0.2934005660479093,0.02367365779448491,0.08984565497025912
webis-touche2020,rr,2,0.02,strat_pilot,121,813,755,1,0,0.0,0.05709115761805339,0.056759656382372015,0.05008016662273628,0.006625656053400525,0.02,49,20,4,13,0.050080166622736275,0.05008016662273628,0.006625656053400525,0.14304839882543813,0.028378362461817287,0.02319588813703925,0.09098642709906754,0.02367365779448491,0.08984565497025912
webis-touche2020,rr,2,0.02,weighted_cv,121,802,755,1,0,0.0,0.04208018147204748,0.056759656382372015,0.05008016662273628,0.006625656053400525,0.02,49,20,4,13,0.050080166622736275,0.05008016662273628,0.006625656053400525,0.14304839882543813,0.028378362461817287,0.02019791034583642,0.06396245259825853,0.02367365779448491,0.08984565497025912
webis-touche2020,rr,2,0.02,active_cv,121,804,755,0,0,0.0,0.07136179195157784,0.056759656382372015,0.05008016662273628,0.006625656053400525,0.02,49,20,4,13,0.050080166622736275,0.05008016662273628,0.006625656053400525,0.14304839882543813,0.028378362461817287,0.03132912941466002,0.11139445448849564,0.02367365779448491,0.08984565497025912
webis-touche2020,rr,2,0.02,weighted_cvl,121,808,755,1,0,0.0,0.0377544197408757,0.056759656382372015,0.05008016662273628,0.006625656053400525,0.02,49,20,4,13,0.050080166622736275,0.05008016662273628,0.006625656053400525,0.14304839882543813,0.028378362461817287,0.018070465405249515,0.057438374076501875,0.02367365779448491,0.08984565497025912
webis-touche2020,rr,2,0.02,uniform,122,803,750,1,0,0.0,0.10694371082023084,0.064775979983412,0.07265468557070724,0.009271990095186589,0.02,49,20,4,13,0.07265468557070726,0.07265468557070724,0.009271990095186589,0.21184463652669852,0.027533356614088015,0.06847601441797424,0.14541140722248744,0.03333955274057446,0.09621240722624955
webis-touche2020,rr,2,0.02,uniform_nz,122,814,750,0,0,0.0,0.08653031529490166,0.064775979983412,0.07265468557070724,0.009271990095186589,0.02,49,20,4,13,0.07265468557070726,0.07265468557070724,0.009271990095186589,0.21184463652669852,0.027533356614088015,0.05105635458854111,0.12200427600126221,0.03333955274057446,0.09621240722624955
webis-touche2020,rr,2,0.02,weighted,122,813,750,0,0,0.0,0.064775979983412,0.064775979983412,0.07265468557070724,0.009271990095186589,0.02,49,20,4,13,0.07265468557070726,0.07265468557070724,0.009271990095186589,0.21184463652669852,0.027533356614088015,0.03333955274057446,0.09621240722624955,0.03333955274057446,0.09621240722624955
webis-touche2020,rr,2,0.02,active_judge,122,810,750,1,0,0.0,0.1602713803198969,0.064775979983412,0.07265468557070724,0.009271990095186589,0.02,49,20,4,13,0.07265468557070726,0.07265468557070724,0.009271990095186589,0.21184463652669852,0.027533356614088015,0.06546480802312125,0.25507795261667254,0.03333955274057446,0.09621240722624955
webis-touche2020,rr,2,0.02,strat_pilot,122,801,750,1,0,0.0,0.06558261687919816,0.064775979983412,0.07265468557070724,0.009271990095186589,0.02,49,20,4,13,0.07265468557070726,0.07265468557070724,0.009271990095186589,0.21184463652669852,0.027533356614088015,0.03267401097452495,0.09849122278387135,0.03333955274057446,0.09621240722624955
webis-touche2020,rr,2,0.02,weighted_cv,122,796,750,1,0,0.0,0.05728499070572868,0.064775979983412,0.07265468557070724,0.009271990095186589,0.02,49,20,4,13,0.07265468557070726,0.07265468557070724,0.009271990095186589,0.21184463652669852,0.027533356614088015,0.03164929369072583,0.08292068772073152,0.03333955274057446,0.09621240722624955
webis-touche2020,rr,2,0.02,active_cv,122,804,750,0,0,0.0,0.1386366536610913,0.064775979983412,0.07265468557070724,0.009271990095186589,0.02,49,20,4,13,0.07265468557070726,0.07265468557070724,0.009271990095186589,0.21184463652669852,0.027533356614088015,0.061974592963371225,0.21529871435881134,0.03333955274057446,0.09621240722624955
webis-touche2020,rr,2,0.02,weighted_cvl,122,803,750,0,0,0.0,0.05220444843230208,0.064775979983412,0.07265468557070724,0.009271990095186589,0.02,49,20,4,13,0.07265468557070726,0.07265468557070724,0.009271990095186589,0.21184463652669852,0.027533356614088015,0.03156545024404937,0.07284344662055478,0.03333955274057446,0.09621240722624955
webis-touche2020,rr,2,0.02,uniform,123,805,759,1,0,0.0,0.06232729496321972,0.03624973193895842,0.06194726178696092,0.006246269476804217,0.02,49,20,4,13,0.06194726178696093,0.06194726178696092,0.006246269476804217,0.12828834213132656,0.025117000736635826,0.04490013378226983,0.07975445614416958,0.019436913989972025,0.05306254988794482
webis-touche2020,rr,2,0.02,uniform_nz,123,812,759,1,0,0.0,0.04573480297736419,0.03624973193895842,0.06194726178696092,0.006246269476804217,0.02,49,20,4,13,0.06194726178696093,0.06194726178696092,0.006246269476804217,0.12828834213132656,0.025117000736635826,0.029941363876118017,0.06152824207861037,0.019436913989972025,0.05306254988794482
webis-touche2020,rr,2,0.02,weighted,123,816,759,0,0,0.0,0.03624973193895842,0.03624973193895842,0.06194726178696092,0.006246269476804217,0.02,49,20,4,13,0.06194726178696093,0.06194726178696092,0.006246269476804217,0.12828834213132656,0.025117000736635826,0.019436913989972025,0.05306254988794482,0.019436913989972025,0.05306254988794482
webis-touche2020,rr,2,0.02,active_judge,123,798,759,0,0,0.0,0.07616434412111331,0.03624973193895842,0.06194726178696092,0.006246269476804217,0.02,49,20,4,13,0.06194726178696093,0.06194726178696092,0.006246269476804217,0.12828834213132656,0.025117000736635826,0.033708808222731514,0.11861988001949508,0.019436913989972025,0.05306254988794482
webis-touche2020,rr,2,0.02,strat_pilot,123,813,759,1,0,0.0,0.03685500450530109,0.03624973193895842,0.06194726178696092,0.006246269476804217,0.02,49,20,4,13,0.06194726178696093,0.06194726178696092,0.006246269476804217,0.12828834213132656,0.025117000736635826,0.019210474624577853,0.054499534386024326,0.019436913989972025,0.05306254988794482
webis-touche2020,rr,2,0.02,weighted_cv,123,817,759,1,0,0.0,0.03179961788529619,0.03624973193895842,0.06194726178696092,0.006246269476804217,0.02,49,20,4,13,0.06194726178696093,0.06194726178696092,0.006246269476804217,0.12828834213132656,0.025117000736635826,0.019132387720615634,0.04446684804997676,0.019436913989972025,0.05306254988794482
webis-touche2020,rr,2,0.02,active_cv,123,804,759,0,0,0.0,0.059657889666172415,0.03624973193895842,0.06194726178696092,0.006246269476804217,0.02,49,20,4,13,0.06194726178696093,0.06194726178696092,0.006246269476804217,0.12828834213132656,0.025117000736635826,0.032757141179092446,0.0865586381532524,0.019436913989972025,0.05306254988794482
webis-touche2020,rr,2,0.02,weighted_cvl,123,809,759,1,0,0.0,0.029126970355864645,0.03624973193895842,0.06194726178696092,0.006246269476804217,0.02,49,20,4,13,0.06194726178696093,0.06194726178696092,0.006246269476804217,0.12828834213132656,0.025117000736635826,0.01639151139445929,0.04186242931727001,0.019436913989972025,0.05306254988794482
webis-touche2020,rr,2,0.02,uniform,124,801,754,0,0,0.0,0.0893268608415465,0.03806081498375695,0.08580549435159746,0.008902656125957583,0.02,49,20,4,13,0.08580549435159746,0.08580549435159746,0.008902656125957583,0.17178155506487336,0.03188501841272845,0.06445362198826103,0.11420009969483198,0.02194092295331867,0.054180707014195216
webis-touche2020,rr,2,0.02,uniform_nz,124,815,754,0,0,0.0,0.057593841935243584,0.03806081498375695,0.08580549435159746,0.008902656125957583,0.02,49,20,4,13,0.08580549435159746,0.08580549435159746,0.008902656125957583,0.17178155506487336,0.03188501841272845,0.035082900417388964,0.0801047834530982,0.02194092295331867,0.054180707014195216
webis-touche2020,rr,2,0.02,weighted,124,805,754,1,0,0.0,0.03806081498375695,0.03806081498375695,0.08580549435159746,0.008902656125957583,0.02,49,20,4,13,0.08580549435159746,0.08580549435159746,0.008902656125957583,0.17178155506487336,0.03188501841272845,0.02194092295331867,0.054180707014195216,0.02194092295331867,0.054180707014195216
webis-touche2020,rr,2,0.02,active_judge,124,808,754,0,0,0.0,0.10794183393359927,0.03806081498375695,0.08580549435159746,0.008902656125957583,0.02,49,20,4,13,0.08580549435159746,0.08580549435159746,0.008902656125957583,0.17178155506487336,0.03188501841272845,0.05517140365719566,0.1607122642100029,0.02194092295331867,0.054180707014195216
webis-touche2020,rr,2,0.02,strat_pilot,124,809,754,0,0,0.0,0.03837659955444485,0.03806081498375695,0.08580549435159746,0.008902656125957583,0.02,49,20,4,13,0.08580549435159746,0.08580549435159746,0.008902656125957583,0.17178155506487336,0.03188501841272845,0.02171618751355297,0.055037011595336714,0.02194092295331867,0.054180707014195216
webis-touche2020,rr,2,0.02,weighted_cv,124,810,754,0,0,0.0,0.03178805955972,0.03806081498375695,0.08580549435159746,0.008902656125957583,0.02,49,20,4,13,0.08580549435159746,0.08580549435159746,0.008902656125957583,0.17178155506487336,0.03188501841272845,0.020296833644546965,0.04327928547489304,0.02194092295331867,0.054180707014195216
webis-touche2020,rr,2,0.02,active_cv,124,811,754,0,0,0.0,0.05767810224809772,0.03806081498375695,0.08580549435159746,0.008902656125957583,0.02,49,20,4,13,0.08580549435159746,0.08580549435159746,0.008902656125957583,0.17178155506487336,0.03188501841272845,0.03368629029620395,0.08166991419999149,0.02194092295331867,0.054180707014195216
webis-touche2020,rr,2,0.02,weighted_cvl,124,808,754,0,0,0.0,0.030595244955438666,0.03806081498375695,0.08580549435159746,0.008902656125957583,0.02,49,20,4,13,0.08580549435159746,0.08580549435159746,0.008902656125957583,0.17178155506487336,0.03188501841272845,0.017997153668623554,0.04319333624225378,0.02194092295331867,0.054180707014195216
webis-touche2020,rr,2,0.02,uniform,125,792,734,0,0,0.0,0.0838557550748906,0.05209823927187259,0.06607676276252128,0.0073504761276110536,0.02,49,20,4,13,0.06607676276252128,0.06607676276252128,0.0073504761276110536,0.1552903513213279,0.034186809526093376,0.059272602110519455,0.10843890803926177,0.03333411673536522,0.07086236180837996
webis-touche2020,rr,2,0.02,uniform_nz,125,789,734,0,0,0.0,0.07052079234481232,0.05209823927187259,0.06607676276252128,0.0073504761276110536,0.02,49,20,4,13,0.06607676276252128,0.06607676276252128,0.0073504761276110536,0.1552903513213279,0.034186809526093376,0.04611076777073853,0.09493081691888612,0.03333411673536522,0.07086236180837996
webis-touche2020,rr,2,0.02,weighted,125,783,734,0,0,0.0,0.05209823927187259,0.05209823927187259,0.06607676276252128,0.0073504761276110536,0.02,49,20,4,13,0.06607676276252128,0.06607676276252128,0.0073504761276110536,0.1552903513213279,0.034186809526093376,0.03333411673536522,0.07086236180837996,0.03333411673536522,0.07086236180837996
webis-touche2020,rr,2,0.02,active_judge,125,785,734,0,0,0.0,0.1421576660554127,0.05209823927187259,0.06607676276252128,0.0073504761276110536,0.02,49,20,4,13,0.06607676276252128,0.06607676276252128,0.0073504761276110536,0.1552903513213279,0.034186809526093376,0.07197999635107637,0.212335335759749,0.03333411673536522,0.07086236180837996
webis-touche2020,rr,2,0.02,strat_pilot,125,784,734,0,0,0.0,0.052257564590440654,0.05209823927187259,0.06607676276252128,0.0073504761276110536,0.02,49,20,4,13,0.06607676276252128,0.06607676276252128,0.0073504761276110536,0.1552903513213279,0.034186809526093376,0.03249530566187166,0.07201982351900967,0.03333411673536522,0.07086236180837996
